-4.50291656276411e-18 9.12730904952008e-19 -3.20378235833922e-18 -3.6987867405932e-19 -8.31317554630863e-22 -3.34551213628139e-18
-0.0048180679225889 -0.00111693958015443 0.0198775049013905 -0.00852666913089272 -0.00882708649836091 0.0313677046583633
7.47190570872873e-18 4.66184909479244e-19 6.07619781407539e-18 3.871416228956e-18 2.09946658714608e-19 1.05501773060029e-17
2.24481476062509e-18 -1.48922940445526e-18 2.09838193642575e-18 4.10677345212162e-18 -2.99110161621988e-18 3.48452065437077e-19
-0.000295881633150606 -8.85483495126985e-06 0.00151931817456184 -0.00100056813741888 0.000823474499713325 0.000185974343689968
-0.00026483419784573 -2.23178393913327e-05 0.00112596330316774 -0.00144683250637642 -0.000931294516955893 0.000329461361386197
-0.000821054156672215 0.000136082369723401 0.00315925167846331 -0.00338248238348771 -0.00102697733046109 -0.00252350128984406
-0.000393418048612362 2.90081075168837e-05 0.00163512232021575 -0.000895043015440036 0.000327000467578484 0.000518095879715851
-0.000207245987355017 -1.46223797736481e-05 0.00091205831420884 -0.00147311091354305 -0.000728892215141574 0.00074723810692464
-0.000550669947611219 3.17931081699125e-05 0.00308862734957322 0.00134148945749123 -0.000230762681514454 -0.00103314254008128
-0.00197848417260125 0.000161538714144702 0.0109058454173204 -0.0275337105453585 0.0786341884446379 -0.00577814672378467
1.90394075346328e-19 9.43490398220771e-19 3.62351103368154e-20 -3.37716584750107e-19 -2.49901284287015e-18 -4.09463823492331e-19
-4.64902050147983e-18 1.00195273537832e-18 -3.83962092003549e-18 3.90461658778078e-19 2.94720378131336e-19 -3.40239305000599e-18
-0.000255944472033483 -1.68637597308312e-06 0.00117868545386187 -0.00178915338500584 -0.000731668293976656 -0.000443482509295297
-0.0899109906517106 0.0935191612545798 -0.0253497253306824 0.00386355063708669 0.00295927799817388 0.00655600944457394
-0.000171396511300688 -3.57820783205943e-05 0.00067674301491324 -0.000557557467342848 2.68643968359758e-05 0.000432553352989986
3.42147282333916e-18 -4.96532868973701e-19 3.5446496042939e-18 2.77054566797545e-18 -7.98596438599454e-19 3.01683160573959e-18
-0.00041955883354316 7.51073223454423e-05 0.00190033080589364 -0.00185241703160934 -0.000407283887176652 -0.00194772723936574
-0.00260522070932532 -0.000839586731771555 0.00867243687266032 -0.0149774426803592 0.0081519668433417 0.0204848023305867
-0.000129319520524053 1.07509214557464e-05 0.000716545902027889 0.000286736539808198 -4.83261388949666e-05 -0.000370645959695539
-1.94457222379789e-05 8.53785202148407e-07 0.000107747076942652 -6.43027867922337e-05 8.05979321806286e-06 -3.7190350790077e-05
-4.69647485384107e-18 1.36022296988411e-19 -3.31387766861803e-18 7.83213540194678e-19 -1.2871723890936e-19 -3.61165086698913e-18
-0.000722113398800653 -7.83329341604453e-05 0.00323913414542235 -0.00478135937841844 -0.00269161715440398 0.00492846752204033
4.22810217416221e-18 6.39498007904704e-19 4.47263992916532e-18 2.02765151218424e-18 3.50456101608342e-19 6.59584329128672e-18
-5.56352650613423e-05 -9.99315113060469e-06 0.000263827795790777 -0.000267915597279194 -6.1872960886671e-05 0.000305940531962034
2.07041593647235e-17 9.85764765240523e-18 1.25739233590092e-17 1.38901359445963e-17 4.74308895078927e-18 2.36961601831019e-17
-0.000106870234977417 7.80344074295685e-06 0.000509929302966909 -0.000644797487089551 2.93554891343045e-05 -0.000140783160775178
-0.000199448636860465 -5.18283362390041e-06 0.000993637541362338 0.000633893327145379 4.28420938722693e-05 -0.000205074628722893
3.67142882924027e-18 -3.5906924711685e-19 3.15047607598808e-18 -5.86718064246283e-19 -2.88794264805147e-19 2.91090874691628e-18
-0.000106870234977417 7.80344074295791e-06 0.000509929302966909 -0.000644797487089551 2.9355489134305e-05 -0.000140783160775177
-5.91984891606331e-18 1.30941313363263e-18 -4.56531615362157e-18 6.87691356034959e-19 2.15364244147808e-19 -4.03564193789139e-18
-0.00589889564078431 0.00180587975958286 0.00974400940109752 -0.0164884908601186 -0.00994028525295516 0.0158219649136326
-0.001517395057771 6.93753066512811e-05 0.00725933690444168 -8.433937490068e-05 -0.00170814946719574 -0.00271125607345311
-7.94167477991602e-05 3.99041144163469e-05 0.000147053161208716 -0.000141763569754784 -4.9924956115857e-05 -0.000213625238235338
-3.73504468799507e-18 5.39507212767162e-19 -3.42264417066315e-18 3.34954171628928e-19 2.29696161877672e-19 -3.1421116503279e-18
-0.000146524953490119 4.78494221015938e-07 0.000661184026459493 -0.000982216533932409 -0.000307149460440374 -0.000541755506727581
-0.0014933376684113 -0.000115015561306681 0.00824231394577408 -0.00291607962936894 0.0152573470912561 0.00391063259518947
-0.0899109906517106 0.0935191612545799 -0.0253497253306824 0.0038635506370867 0.00295927799817388 0.00655600944457396
2.82355113310038e-18 -6.31411824545971e-19 2.24923069307394e-18 -4.75648604640126e-19 -2.75687046486318e-19 2.26629722691154e-18
-3.35631106654519e-18 1.25117383752454e-18 -1.74306023069173e-18 2.39363024931756e-18 -2.05425974628856e-18 -1.43879061581135e-18
-3.84078260456492e-18 -4.86335423315864e-18 -5.57907354676333e-18 6.08199768589169e-19 -5.49747340415369e-18 -1.39840428448734e-17
-8.22192142188729e-18 3.49008885886203e-18 -7.56517053379405e-18 -7.38674278106125e-18 3.19183366208183e-18 -5.27879601269957e-18
1.60853578735765e-18 3.64917252627623e-18 1.95080637098763e-18 -3.00450943109539e-18 3.42135146568048e-18 7.58252441533748e-18
3.63334286461259e-18 -1.28522172494114e-18 3.11898605710091e-18 -1.40581288274992e-19 -3.64225976435444e-19 3.04551425674863e-18
-0.0125117930874707 -7.4488896191802e-05 0.0594189994848893 0.0522857913161745 0.00963992039398166 -0.00891266193503646
6.88101150861511e-18 1.79416890350799e-19 6.2883899966426e-18 4.1990828382889e-18 -3.09890201057091e-18 6.38532846045547e-18
8.15783598565009e-19 -1.71998462079255e-19 6.38154945779631e-19 4.57300387923116e-21 -7.60056327020012e-20 6.18663336774693e-19
5.36293267966008e-18 -4.77637079166007e-19 4.80463617692224e-18 2.93836714429039e-18 -5.34380695636173e-19 5.4456045037969e-18
-6.77904992497417e-20 1.64261103930554e-20 -4.79759752822149e-20 5.44364262959526e-21 3.6519381832492e-22 -5.01214000083346e-20
-0.0176460371370825 -0.00116129508997199 0.0758161321465184 -0.041766187218899 -0.0193964521645668 0.042959432160042
-0.0226191368028938 0.00738941656401547 0.0600952702724749 -0.0754179529944391 -0.0449831961953587 -0.096007772745612
-5.50159822819124e-18 1.23816854572807e-18 -4.62364998567858e-18 1.12348388914862e-18 2.88725848036496e-19 -3.902902155383e-18
-0.00269020738753626 -0.000692442890061134 0.00776825798263235 -0.0124855808086592 -0.00695425476966106 0.0170765373090816
-0.000454351613848846 8.88761141985285e-05 0.00139925738700642 -0.00238334529945656 -0.00142578421397565 -0.00262996078516794
-0.000454351613848851 8.88761141985292e-05 0.00139925738700641 -0.00238334529945656 -0.00142578421397566 -0.00262996078516794
3.04512279840211e-18 -1.43390625628771e-18 3.24435135803611e-18 2.4214039534446e-18 -1.74067016492069e-18 2.80578289252034e-18
3.80749112606223e-18 -5.17893148014688e-19 3.35437211399492e-18 -1.259293069042e-19 -2.70182773161246e-19 3.54191673935821e-18
1.92912813153098e-17 2.17957489763926e-19 1.9389831676875e-17 -3.4601179937942e-19 -5.18838102383977e-18 5.92210012779936e-19
-3.82063159277995e-18 1.0837892450212e-17 6.84009519227806e-19 1.20841984334971e-17 -1.04466735453491e-17 -2.78144336005146e-19
-1.59392456729883e-17 1.3434757661339e-17 -1.02383493227429e-17 1.19699401678519e-17 -1.05088033249421e-17 -1.35634961997198e-17
-9.55294640442924e-19 1.10002443782702e-17 4.30531209917607e-18 1.15284294984898e-17 -9.39436030478277e-18 5.33686152198825e-19
3.13019892193067e-19 -5.55646375789078e-20 2.76471882610191e-19 -5.18944100628874e-20 -1.23919323258308e-20 2.14180887690645e-19
-8.36672442887217e-05 4.22850581583755e-05 0.000213966091904235 -0.000279338760405189 2.03338536536643e-05 -0.000127959940917619
-8.3667244288722e-05 4.22850581583754e-05 0.000213966091904236 -0.000279338760405189 2.03338536536642e-05 -0.000127959940917621
-8.36672442887173e-05 4.22850581583746e-05 0.000213966091904239 -0.000279338760405189 2.03338536536647e-05 -0.000127959940917617
-0.00847756497861702 0.00063296919314873 0.0435653168503103 0.0194090564570746 -0.000861348848341667 -0.0149641780328408
-0.00320011073211214 0.000102407977413042 0.0173212958104962 0.0129484456901097 0.00199735916311971 -0.000591964803109501
-0.00253945866428802 -0.00023670757667647 0.0120412406710597 0.0100914678859671 0.00184033686807481 -0.000231086925427672
-0.00138176584546181 4.71681619679199e-05 0.00782252196158573 0.00627483003387844 0.00113598961507154 -0.00068299421089931
3.08587968738027e-18 -7.86491086978581e-19 2.63166187209944e-18 -4.80739250620181e-19 -1.27556751558944e-19 2.69049976044514e-18
-0.00731626123966803 0.00191362348310835 0.0244823060652678 0.0231418700255355 0.00457859044856316 -0.00153356502417509
-0.00603252823409758 0.000408048940443183 0.0294613643610568 0.023993254162522 0.00363729674427036 -0.0070043110331515
-0.00603252823409759 0.000408048940443183 0.0294613643610568 0.023993254162522 0.00363729674427036 -0.0070043110331515
-0.00873043829542946 0.00213357591912429 0.030387098148564 0.0263889263353565 0.00463642410213469 -0.00287700398484703
-0.00459235537029037 -0.00055690257624308 0.0175210542457908 0.000769664930826881 -0.00356340453218311 0.00734140533006931
-0.00115769281882621 -0.000283875738644389 0.00421871870947393 0.00381663785208866 0.000704347253003268 0.000451907285471632
-0.00121744756696983 -0.000291774432342426 0.00453201934962203 0.0039563277257833 0.000695067970483244 0.000538681655889809
-5.39238360795138e-06 -1.62508479846904e-07 3.04582004638368e-05 -2.18436500423968e-05 1.99241859998103e-05 4.82667543217325e-06
-5.3923836079535e-06 -1.6250847984556e-07 3.04582004638339e-05 -2.1843650042397e-05 1.99241859998108e-05 4.82667543217077e-06
-0.00356542109982342 -7.62835692069457e-05 0.0156551751958773 0.0144427131155578 0.00275598382561696 -0.00140927515978723
-0.025942113182262 0.000553038828640247 0.108416096081866 0.0956818306294504 0.0173041353118218 0.00852922586827752
-0.000472789826086723 1.01496526844686e-05 0.00217344809221479 0.00208885366775383 0.000418678186924489 0.000221362818854747
-0.00386592518750745 0.000103524302482926 0.0204676017790927 0.0102544772515628 5.36296389006558e-06 -7.285094139624e-07
-0.00633899236373116 -0.000103741721140052 0.0295801287030288 0.02721956889395 0.00526247270549377 -0.000117197683241619
-0.0010694033181324 -2.24851062130145e-05 0.00591292940894893 0.00527994659485461 0.000983802886877297 -9.11375674752229e-05
-0.00106940331813242 -2.24851062130105e-05 0.00591292940894892 0.00527994659485462 0.000983802886877298 -9.11375674752364e-05
-0.00106940331813242 -2.24851062130111e-05 0.00591292940894892 0.00527994659485462 0.000983802886877294 -9.1137567475234e-05
-0.0011978850940733 -4.7706711666397e-05 0.00650079358483921 0.00524718868871071 0.000867776855715988 0.000641658513248202
-0.000144066255418981 -6.30334941551824e-06 0.000761134894760923 -0.000435301000344681 5.18298441066788e-05 0.000230925423352453
-0.000501089042802348 4.43236984120442e-05 0.00229433971227105 -0.00129875141455235 0.00115855988209184 -0.000123690118740914
-0.000293134518056639 -1.2153487095326e-05 0.00157033362341532 -0.000201637785451249 0.000314639607977542 0.000235148576089275
-1.4114061162453e-05 -6.88329220341036e-08 8.55158745120887e-05 -4.08912412349547e-05 -4.305488546333e-05 2.83986559874998e-05
-5.69707244248675e-18 1.16688074471594e-18 -5.09408044259922e-18 2.4322423920994e-19 4.34439535205477e-19 -4.49894708999883e-18
-0.000146422994123678 -2.38897705590307e-06 0.000727725079337083 -0.000543423487031799 0.000751720469606837 -4.97777550946642e-05
-4.38670561223285e-18 3.35226764337077e-19 -3.69472554819794e-18 8.01310498282718e-19 2.38488970016725e-19 -2.77383778517508e-18
-0.000242952537019438 6.48087434766109e-06 0.00131141053432636 -0.000956960005377596 5.11231089423052e-05 -0.000586183228374389
-0.000251627956955327 -2.21844011570755e-05 0.00121205748063761 -0.00150855089746939 -0.000595095319414646 0.00153622874043096
-0.000772714698039991 -4.48739788849446e-06 0.0042396725217293 -0.00191082765259371 -0.00166418427690465 0.00113495882506161
-3.22165277280742e-05 -8.62290849848633e-07 0.000182066485253562 -0.000138405395242075 7.76642096479777e-06 9.2075114570197e-05
-0.000775603977204204 -2.11753824572922e-05 0.00381219016471203 -0.00305881109631542 0.0025880352721832 0.000968590153696122
-0.000316326226569252 -1.59489768642145e-05 0.00156049036138975 -0.00196248224276806 0.00363897634353922 0.000371702360863023
-0.00237606796006233 -0.000364557827334824 0.009483063020566 -0.00400757052561035 0.00364616575191365 0.00188590746418441
-0.000315076599974051 4.8505010571999e-05 0.00131655794154444 -0.000579616054423018 0.000553911112267027 -0.000296230150281018
-0.000315076599974052 4.85050105719986e-05 0.00131655794154444 -0.000579616054423018 0.000553911112267028 -0.000296230150281019
-0.00032071603052046 4.93791566653369e-05 0.00134243263311416 -0.000591999450630927 0.0005669965346362 -0.000303723856526446
-0.00015173637608655 -5.95556750938773e-06 0.000825102143811321 0.000238655388845746 0.00026901829929619 4.32998543432252e-06
-5.67503853818931e-05 -5.10669093228025e-06 0.000233044961559056 -4.447100503051e-05 -8.84533052285404e-05 0.00017938434564004
-5.67503853818842e-05 -5.10669093228229e-06 0.000233044961559063 -4.447100503051e-05 -8.84533052285403e-05 0.000179384345640048
-0.000284565165230202 -2.67937684286908e-05 0.00139768395690509 -4.68843343886706e-05 0.000139781997043902 0.00110355715875654
-0.000284565165230207 -2.67937684286894e-05 0.00139768395690508 -4.68843343886705e-05 0.000139781997043902 0.00110355715875653
-0.00165480004019391 -9.05432314408918e-05 0.00791468397526427 0.000335270033080148 0.00125283119214449 0.00485336437245309
-4.70535622066915e-06 -8.33589803809089e-07 2.34225318024175e-05 -2.16031478757847e-05 -1.02827022074771e-05 4.33739134350528e-05
-4.70535622067466e-06 -8.33589803807103e-07 2.34225318024111e-05 -2.16031478757829e-05 -1.02827022074773e-05 4.33739134350454e-05
-0.000142989395621669 -5.57555502774444e-06 0.000700339181942741 -6.07012159159227e-05 2.06694157247222e-06 -0.000175468694003846
2.05346502918966e-17 -3.10406954067573e-18 2.44902891650284e-17 1.60475903316671e-18 -1.49127097601208e-17 1.33546835373696e-17
-2.60189805927676e-18 1.35526448524725e-17 3.28501736190792e-18 1.1097397527755e-17 -9.60069108675401e-18 1.83680740188864e-19
-9.55570238396714e-18 1.54144994622406e-17 -3.39341906987434e-18 1.06795267888538e-17 -1.09415076933273e-17 -5.08443057492614e-18
-0.000277743249647457 -0.000282773527129188 -4.07746443179299e-05 -6.11508419527252e-05 -2.39759835994658e-06 2.31005120267031e-05
3.22042120568299e-18 -3.98007127772273e-19 2.37096740736006e-18 -1.89350578416022e-19 -1.84411956420099e-19 2.11602848923416e-18
-0.002941154815013 -0.000262765382848313 0.010914173156252 -0.00190121067989117 -0.0033850481381599 0.00636525665991163
-7.54421718825997e-05 4.002472568405e-06 0.000367719957493273 -0.000351107338646672 -5.75788939724697e-05 -0.00015677899976702
-0.00183340432826446 0.00010435220083526 0.00792780373077979 -0.0117465097111901 -0.00516915638149837 -0.00577372066903956
-0.00183340432826445 0.000104352200835258 0.00792780373077979 -0.0117465097111901 -0.00516915638149837 -0.00577372066903956
-8.73581206507793e-06 -6.24637816757295e-06 1.50112494612926e-05 -2.00737446492086e-05 -6.88082387932349e-06 4.3262554492115e-05
-2.26559118413372e-18 7.97088650263841e-19 -1.92774294463353e-18 -2.02989336653105e-18 8.12455512356852e-19 -1.54050418325788e-18
2.04196555756651e-18 6.98594903813061e-19 2.46012270233951e-18 9.00057605363651e-19 2.53537819927096e-19 3.41955403303382e-18
-2.8821968848434e-18 6.04707822736006e-19 -2.63870280991557e-18 5.75299730069606e-19 1.10277006606733e-19 -1.46243811466128e-18
-0.000351146480262261 -8.46923680913625e-06 0.00211032271297015 0.0019168200397701 0.000369331522493918 -2.58413119944624e-05
-0.000351146480262262 -8.46923680913659e-06 0.00211032271297014 0.0019168200397701 0.000369331522493917 -2.58413119944616e-05
6.00805939687747e-18 -8.16697354811369e-19 4.92778520553632e-18 -6.5491156430088e-19 -3.65569348768868e-19 5.192706258017e-18
-2.94883918908979e-18 7.13058415646596e-19 -2.19010164297408e-18 6.81639952137488e-19 1.22733979107033e-19 -2.34458635452789e-18
-0.0162894678001472 -0.00111989876582722 0.0743867501113476 0.0632251885665354 0.0107482507740979 0.00871326121012672
-2.0120881335599e-05 7.92397922484158e-07 0.000114551045127963 3.45167961401147e-05 4.08681984095709e-05 -6.80135298415708e-07
5.85557137869218e-18 -1.19911492053793e-18 4.7337512973148e-18 -6.10325960612017e-19 -6.35016817501847e-19 4.67606526326733e-18
-2.36942125045384e-05 1.81158870879097e-06 0.000127640405999039 -2.03320012073906e-05 0.000151899881529755 8.9432551235398e-06
-3.14195218339299e-06 -2.41034817740867e-07 1.77206446709846e-05 -2.94062306402426e-06 2.30760305636659e-05 -1.40476765671703e-06
-3.1419521833919e-06 -2.41034817742277e-07 1.7720644670985e-05 -2.94062306402345e-06 2.30760305636661e-05 -1.40476765671557e-06
-3.14195218339356e-06 -2.41034817740894e-07 1.77206446709842e-05 -2.9406230640223e-06 2.3076030563666e-05 -1.40476765671592e-06
-3.14195218339681e-06 -2.41034817739965e-07 1.77206446709777e-05 -2.94062306402117e-06 2.30760305636667e-05 -1.40476765672187e-06
-8.44587489742146e-19 2.47346155190706e-19 -6.56414553289063e-19 1.00667323830622e-19 2.22591677914445e-20 -7.54690150374303e-19
-0.0150264748171408 -0.000322912298730656 0.0776878751586553 0.0251956921009141 -0.004061145309103 -0.00177887437282635
-0.0090883728619202 0.000628765036585005 0.0465284016889773 0.0167782864717127 -0.00261429163238598 -0.0140017659645966
-0.00292071327394508 6.39479010273174e-05 0.0155542295080099 0.00144289159023063 -0.00249108399029356 0.00192968183154243
-0.00205535085946116 4.62173843123858e-05 0.0111433744590069 0.00369413735382456 -0.000674880695904301 0.000189860038159541
-0.00255068689703933 0.000169776429087937 0.0130009421365573 0.00120780176492882 -0.00132159874249881 -0.00332706175905803
-0.011172429284793 0.0017057519471872 0.0426415046785563 0.0340118484436778 0.00552025318182661 -0.000125980303358992
-0.00199257372876501 4.29640054042008e-05 0.0107856068002526 0.00364406004851657 -0.00061695316897277 0.000279417857344945
-0.00199257372876501 4.29640054042001e-05 0.0107856068002526 0.00364406004851657 -0.000616953168972776 0.000279417857344949
-0.00199257372876501 4.29640054042004e-05 0.0107856068002526 0.00364406004851657 -0.000616953168972768 0.000279417857344945
-0.00199257372876501 4.29640054042029e-05 0.0107856068002526 0.00364406004851657 -0.000616953168972769 0.000279417857344945
-1.36998827632085e-18 3.48808146075744e-19 -1.27730454498063e-18 1.62459429056413e-19 1.01014981176811e-19 -1.1240618818849e-18
-3.93155405117387e-18 1.0319364977753e-18 -3.38075758736957e-18 4.76393121023501e-19 1.28958631329994e-19 -3.57675505117023e-18
7.06439520740591e-18 -1.75253663522158e-18 6.26343079156093e-18 -2.60915532198304e-19 -5.31014600174171e-19 5.58546653937683e-18
2.11146508713825e-18 -4.26978220684089e-19 1.50799184198377e-18 -1.2583897131704e-19 -5.68787395967059e-20 1.75369222161232e-18
-2.7055961280343e-05 1.01689434234909e-06 0.000123497090755004 -0.000182828947902116 -0.000107643069480916 2.68583695549111e-05
5.32314621056058e-18 -1.55203420712263e-18 4.40212925607722e-18 -2.33252967907172e-19 -5.66018129778532e-19 4.65334625598959e-18
-1.4108370580471e-18 2.07651304765199e-19 -1.07262588842246e-18 1.53917772445261e-19 7.34219127341808e-20 -1.16598290197039e-18
7.97463458887363e-18 -1.5690321956428e-18 5.59756969694794e-18 -4.41873613614338e-19 1.81388257688967e-20 5.28531330316232e-18
-0.000361896620257015 -2.07111452135328e-05 0.00192159901555345 0.000148079658012814 -0.000241380528543764 0.00047277999908074
-0.000130473015211169 -1.68696034036796e-05 0.000573403506752949 -0.000205368954793346 -0.000230638991934315 0.000391436815464307
-4.79890131802909e-05 2.75565148302729e-06 0.000266780515842216 2.14168026661718e-05 -3.66695773430257e-05 -7.42622280452798e-05
-0.00011976700303374 -8.06293443635265e-06 0.000591352369998061 0.000130484901013102 -4.3559492049372e-05 -0.000102084060958393
-1.8531241275011e-07 -2.39513485500228e-09 1.15658151315711e-06 -4.16988905285189e-07 -5.98492581079635e-07 -4.04442733460517e-07
4.07882136083882e-18 -1.22363521326898e-18 3.74793216431788e-18 -5.38111832445707e-19 -1.49041439683255e-19 3.69105104151125e-18
7.72955161364329e-18 -3.55005347186105e-18 6.68463481990366e-18 1.90253248847353e-20 -7.80142034988915e-19 6.59373669044302e-18
-2.00235729109888e-05 7.83707998577797e-07 0.000103238602158156 -9.37152025584981e-06 3.37556524399118e-07 2.9785091629135e-05
-2.65520994271775e-06 -1.04273621098519e-07 1.43328797088536e-05 -1.3554056154294e-06 5.12802550962131e-08 -4.6785127780652e-06
-2.65520994271463e-06 -1.04273621098858e-07 1.43328797088564e-05 -1.3554056154301e-06 5.12802550962548e-08 -4.67851277806281e-06
-0.000187364046935911 5.15541770486472e-05 0.000464001802186786 -0.000545508155007098 -0.000170900048782918 0.000457987635457768
-2.48452602611618e-05 -6.85936692418626e-06 6.44185593025261e-05 -7.88969981788794e-05 -2.59624609929281e-05 -7.19387078396116e-05
-3.83652725782039e-18 -1.83340067682584e-18 -2.64765259683219e-18 -6.26527106859105e-19 -1.8690716906493e-18 -7.11277763165811e-18
-0.000484494012020062 -2.01992554951046e-05 0.00272258151834768 0.00178980813219231 0.000184049247102125 -0.000130723674149879
-6.42459427006726e-05 2.68754372522892e-06 0.000377982969395982 0.000258860454513782 2.79600353112639e-05 2.05335067462836e-05
-0.000604730306974749 0.000145256527924904 0.00212897414292058 -0.00153833528954773 -0.00124178196377444 -0.00290332207267141
-0.000545331756461487 -4.45952876429305e-06 0.00291458755378165 -0.000981678191907378 -0.00103182276183064 0.000554233543225691
-0.00121200812092984 -5.18377718017451e-05 0.00703011715975869 0.00460657299538469 0.000330652979212247 0.00167676407741774
-0.0154633720604833 0.000937638367508436 0.0494127359093737 -0.0551368021628979 -0.0285960989528326 0.0333848304549667
-0.00319455033025637 0.00227686992532169 0.00361987130783424 -0.00448303998620299 -0.00304528352394042 -0.00475550820207943
-0.00319455033025637 0.00227686992532169 0.00361987130783424 -0.00448303998620299 -0.00304528352394042 -0.00475550820207942
1.21251955990745e-17 -1.06775708359442e-17 5.88615094991451e-18 -5.34373606484927e-18 -1.84762058518136e-17 1.42363950984191e-17
5.75744828404773e-18 -1.32923011925464e-17 2.35828177833932e-19 -4.81726129584939e-18 -1.87918730668548e-17 1.17735837694449e-17
7.55722051757262e-18 -1.49696777411214e-17 3.43035707606045e-18 -5.15279196701696e-18 -1.96590893607894e-17 1.31522597555296e-17
4.80248192327773e-18 -1.24095853972849e-17 -1.67363280857307e-19 -5.90373463229345e-18 -2.02210570935235e-17 9.94709668115251e-18
-0.00136546342800802 0.00019699002921333 0.00532922568149234 -0.0086067111539392 -0.000199495356232187 -0.003975210321353
-0.00134145328996342 0.000193502767054723 0.00522650762517233 -0.00842667667223036 -0.000194891305170987 -0.003877130905555
-0.0013414532899634 0.000193502767054719 0.00522650762517235 -0.00842667667223036 -0.000194891305170988 -0.00387713090555498
-0.00134145328996341 0.00019350276705472 0.00522650762517234 -0.00842667667223036 -0.00019489130517099 -0.00387713090555499
-1.4444772560294e-17 2.94422472360496e-18 -1.19860374212185e-17 1.6675547258795e-18 6.99678824489673e-19 -8.73825878933781e-18
5.02392807661253e-18 -8.71659338726481e-19 3.7464536535389e-18 -3.94884347572381e-19 -1.37628170416543e-19 3.18305794136626e-18
-5.57173958373807e-18 1.02408085024e-18 -4.44820017590574e-18 6.59754807867385e-19 2.40937986971475e-19 -4.33161635028209e-18
1.02525442625786e-17 -3.72275568944724e-19 9.4897720644916e-18 -2.11265429224987e-18 -3.9802351294297e-19 7.39490787895626e-18
3.29287194808145e-18 -6.51340504488419e-19 2.51899471103408e-18 -6.30179813581581e-19 -1.81655892336442e-19 2.23496842994848e-18
-7.38453066736523e-19 1.58960514214758e-19 -5.0154320961994e-19 1.8522822989875e-19 2.01734018879141e-20 -5.47648110883938e-19
-2.72323275873629e-18 2.18552849737708e-19 -2.16404358480415e-18 3.61348857788817e-19 -4.46542860140493e-20 -1.7679062496355e-18
-0.0101099077558379 0.000466869268154002 0.0458210259557237 0.00259275842422009 0.00713191711746565 -0.0230909882935313
-0.00134061626826412 -6.21177138153938e-05 0.0063614504597188 0.000374991381515288 0.00108345270399683 0.00362703211172025
3.58227291192824e-18 -3.61438592906225e-19 2.55486115382649e-18 -7.52618165197845e-19 -2.12693372273891e-19 2.68555807122345e-18
-0.0221799515486424 0.00197491302321878 0.0786139284813343 -0.0131453154645482 -0.0222823595999426 -0.040523508613115
-0.00294115481501301 -0.000262765382848312 0.010914173156252 -0.00190121067989117 -0.0033850481381599 0.00636525665991162
-0.002941154815013 -0.000262765382848315 0.010914173156252 -0.00190121067989117 -0.00338504813815991 0.00636525665991163
-0.00294115481501301 -0.000262765382848314 0.010914173156252 -0.00190121067989117 -0.00338504813815991 0.00636525665991162
-0.00294115481501301 -0.000262765382848312 0.010914173156252 -0.00190121067989117 -0.00338504813815991 0.00636525665991162
-0.002941154815013 -0.000262765382848312 0.010914173156252 -0.00190121067989117 -0.00338504813815991 0.00636525665991162
-0.00339078749036392 -0.000231909453669118 0.0126736946657857 -0.00222267709438639 -0.00399140692738945 0.00550115857350166
-0.002941154815013 -0.000262765382848314 0.010914173156252 -0.00190121067989117 -0.0033850481381599 0.00636525665991163
-0.00294115481501301 -0.000262765382848315 0.010914173156252 -0.00190121067989117 -0.00338504813815991 0.00636525665991162
-6.20770284472549e-19 2.20803425292439e-19 -5.27761968542007e-19 8.37869155892792e-20 2.97137339499852e-20 -4.26150378825792e-19
-6.47679619627711e-18 1.34549989236362e-18 -5.88870533719579e-18 1.46043809576873e-18 3.31510213246874e-19 -5.45717883943225e-18
3.86404635231204e-18 -9.47586947649434e-19 3.23394569985132e-18 3.74034639836756e-21 -1.75993324796221e-19 2.71918939410336e-18
-1.07750571525576e-18 -3.75834296413223e-18 -1.47884723136704e-18 1.35031900901116e-18 -3.00337386998309e-18 -5.91651499224768e-18
1.69956478715087e-18 -4.34280197935182e-18 2.81720376083824e-18 2.81428354810402e-18 -3.99786025839344e-18 -2.11697948303372e-18
-1.31950214538687e-18 2.36707548886381e-19 -1.15176533405738e-18 7.96350382090054e-20 1.64605397431697e-19 -9.02693298029699e-19
3.87990896379069e-18 -5.96396410392815e-19 2.87282227031277e-18 6.86762666785417e-20 -1.75553353018008e-19 3.13183099081878e-18
-0.000473417349571617 -2.44520046955933e-05 0.0025769722301075 0.000346243571451921 -0.00038131274154504 0.000570157222408283
-6.27771306961608e-05 3.25337890818449e-06 0.000357767658754302 5.00773053079889e-05 -5.79275269315269e-05 -8.95578191854071e-05
3.02766158196135e-21 -6.80361097743623e-22 2.45157007695068e-21 -4.73097027828248e-22 -6.29700995781371e-23 2.1681919359484e-21
-1.52700414940752e-05 -5.86609985154731e-06 4.46240281249452e-05 2.24075568797973e-07 -3.50720423851262e-06 3.67727430976134e-05
-6.38587228693123e-05 1.70993969921878e-06 0.000343902626678399 -9.38210789660838e-05 -0.000129897612584227 4.10791228487532e-05
-9.6747891995486e-05 -2.05002146052067e-05 0.000388640948106509 -0.00044063126485615 -0.000138673708176932 0.000483656088906305
-0.0131551275179162 -0.0136747864897662 -0.00360328346499325 0.000593463721190791 0.000483379026283352 -0.00127928552662052
-0.00174442521015326 0.00181945253543173 -0.000500253077637933 8.58328252295466e-05 7.34330341276276e-05 0.00020094461207671
